time,open,high,low,close,volume
2026-07-24T05:15:00+00:00,187.29200000000006,187.32100000000005,187.29000000000008,187.30600000000007,2553
2026-07-24T05:30:00+00:00,187.30600000000007,187.34300000000007,187.28700000000006,187.29900000000006,3366
2026-07-24T05:45:00+00:00,187.29900000000006,187.30100000000007,187.26000000000008,187.27800000000008,2977
2026-07-24T06:00:00+00:00,187.27800000000008,187.29500000000007,187.22400000000007,187.27600000000007,4228
2026-07-24T06:15:00+00:00,187.27600000000007,187.34800000000007,187.26500000000007,187.34200000000007,3402
2026-07-24T06:30:00+00:00,187.34200000000007,187.36300000000006,187.30200000000008,187.30700000000007,3949
2026-07-24T06:45:00+00:00,187.30700000000007,187.34500000000006,187.30700000000007,187.34000000000006,4025
2026-07-24T07:00:00+00:00,187.34000000000006,187.40400000000005,187.27400000000006,187.36800000000005,6056
2026-07-24T07:15:00+00:00,187.36800000000005,187.46900000000008,187.36600000000007,187.43100000000007,4825
2026-07-24T07:30:00+00:00,187.43100000000007,187.46400000000006,187.39900000000006,187.43900000000008,4994
2026-07-24T07:45:00+00:00,187.43900000000008,187.45400000000006,187.39000000000007,187.39500000000007,4042
2026-07-24T08:00:00+00:00,187.39500000000007,187.40300000000008,187.35500000000008,187.35900000000007,3980
2026-07-24T08:15:00+00:00,187.35900000000007,187.37600000000006,187.29400000000007,187.31600000000006,4700
2026-07-24T08:30:00+00:00,187.31600000000006,187.34300000000007,187.28800000000007,187.33300000000006,3609
2026-07-24T08:45:00+00:00,187.33300000000006,187.33700000000007,187.23800000000006,187.24700000000007,4863
2026-07-24T09:00:00+00:00,187.24700000000007,187.31200000000007,187.24500000000006,187.27900000000005,4013
2026-07-24T09:15:00+00:00,187.27900000000005,187.32600000000008,187.25900000000007,187.31800000000007,3422
2026-07-24T09:30:00+00:00,187.31800000000007,187.33000000000007,187.27800000000008,187.29100000000005,3644
2026-07-24T09:45:00+00:00,187.29100000000005,187.31100000000006,187.26000000000008,187.28900000000007,3687
2026-07-24T10:00:00+00:00,187.28900000000007,187.35100000000006,187.27100000000007,187.31800000000007,2972
2026-07-24T10:15:00+00:00,187.31800000000007,187.38200000000006,187.30500000000006,187.34200000000007,3688
2026-07-24T10:30:00+00:00,187.34200000000007,187.37500000000006,187.33300000000006,187.33600000000007,3588
2026-07-24T10:45:00+00:00,187.33600000000007,187.35700000000006,187.28400000000008,187.30800000000008,3972
2026-07-24T11:00:00+00:00,187.30800000000008,187.36300000000006,187.27900000000005,187.36100000000008,3885
2026-07-24T11:15:00+00:00,187.36100000000008,187.36200000000008,187.28800000000007,187.28800000000007,3369
2026-07-24T11:30:00+00:00,187.28800000000007,187.28900000000007,187.23700000000008,187.26500000000007,3256
2026-07-24T11:45:00+00:00,187.26500000000007,187.28100000000006,187.16000000000005,187.19100000000006,5360
2026-07-24T12:00:00+00:00,187.19100000000006,187.25000000000006,187.15900000000008,187.23600000000008,5644
2026-07-24T12:15:00+00:00,187.23600000000008,187.24700000000007,187.19300000000007,187.20500000000007,4617
2026-07-24T12:30:00+00:00,187.20500000000007,187.21800000000007,187.10300000000007,187.10800000000006,4492
2026-07-24T12:45:00+00:00,187.10800000000006,187.17200000000005,187.10600000000008,187.16200000000006,4268
2026-07-24T13:00:00+00:00,187.16200000000006,187.19300000000007,187.10500000000008,187.16200000000006,5007
2026-07-24T13:15:00+00:00,187.16200000000006,187.22500000000008,187.15100000000007,187.18500000000006,5010
2026-07-24T13:30:00+00:00,187.18500000000006,187.20800000000006,187.13500000000008,187.17700000000008,5422
2026-07-24T13:45:00+00:00,187.17700000000008,187.21700000000007,187.13800000000006,187.19500000000008,4851
2026-07-24T14:00:00+00:00,187.19500000000008,187.23300000000006,187.14200000000005,187.16800000000006,6447
2026-07-24T14:15:00+00:00,187.16800000000006,187.21900000000008,187.15300000000008,187.18200000000007,5513
2026-07-24T14:30:00+00:00,187.18200000000007,187.22000000000006,187.16200000000006,187.16400000000007,4614
2026-07-24T14:45:00+00:00,187.16400000000007,187.21000000000006,187.10600000000008,187.18900000000008,7451
2026-07-24T15:00:00+00:00,187.18900000000008,187.28100000000006,187.18000000000006,187.25300000000007,8044
2026-07-24T15:15:00+00:00,187.25300000000007,187.28200000000007,187.22300000000007,187.22600000000006,7777
2026-07-24T15:30:00+00:00,187.22600000000006,187.30500000000006,187.22000000000006,187.26600000000008,5825
2026-07-24T15:45:00+00:00,187.26600000000008,187.29000000000008,187.23700000000008,187.24300000000005,4062
2026-07-24T16:00:00+00:00,187.24300000000005,187.26700000000005,187.20900000000006,187.25300000000007,4226
2026-07-24T16:15:00+00:00,187.25300000000007,187.26900000000006,187.22100000000006,187.23900000000006,3320
2026-07-24T16:30:00+00:00,187.23900000000006,187.24400000000006,187.21100000000007,187.21900000000008,3776
2026-07-24T16:45:00+00:00,187.21900000000008,187.23500000000007,187.19700000000006,187.21000000000006,3455
2026-07-24T17:00:00+00:00,187.21000000000006,187.22500000000008,187.12900000000008,187.14500000000007,5516
2026-07-24T17:15:00+00:00,187.14500000000007,187.16000000000005,187.11400000000006,187.14700000000008,3339
2026-07-24T17:30:00+00:00,187.14700000000008,187.16100000000006,187.11100000000008,187.12100000000007,3518
2026-07-24T17:45:00+00:00,187.12100000000007,187.12600000000006,187.10100000000006,187.11300000000006,2981
2026-07-24T18:00:00+00:00,187.11300000000006,187.13100000000006,187.09400000000008,187.12000000000006,2673
2026-07-24T18:15:00+00:00,187.12000000000006,187.13700000000006,187.10200000000006,187.13500000000008,2821
2026-07-24T18:30:00+00:00,187.13500000000008,187.14400000000006,187.12100000000007,187.13300000000007,2604
2026-07-24T18:45:00+00:00,187.13300000000007,187.15700000000007,187.13000000000005,187.15000000000006,1880
2026-07-24T19:00:00+00:00,187.15000000000006,187.15500000000006,187.12600000000006,187.14400000000006,2307
2026-07-24T19:15:00+00:00,187.14400000000006,187.15700000000007,187.12500000000006,187.13900000000007,1871
2026-07-24T19:30:00+00:00,187.13900000000007,187.17700000000008,187.13400000000007,187.15800000000007,3197
2026-07-24T19:45:00+00:00,187.15800000000007,187.17000000000007,187.14500000000007,187.16300000000007,1935
2026-07-24T20:00:00+00:00,187.16300000000007,187.17300000000006,187.15400000000005,187.16400000000007,1091
2026-07-24T20:15:00+00:00,187.16400000000007,187.16400000000007,187.13800000000006,187.14900000000006,869
2026-07-24T20:30:00+00:00,187.14900000000006,187.15500000000006,187.13100000000006,187.14500000000007,702
2026-07-24T20:45:00+00:00,187.14500000000007,187.18000000000006,186.273,186.279,2150
2026-07-26T21:00:00+00:00,186.279,186.32899999999998,186.22699999999998,186.27999999999997,284.5824877430342
2026-07-26T21:15:00+00:00,186.27999999999997,186.37699999999998,186.278,186.356,737
2026-07-26T21:30:00+00:00,186.356,186.36499999999998,186.285,186.34799999999998,615
2026-07-26T21:45:00+00:00,186.34799999999998,186.397,186.23199999999997,186.26299999999998,782
2026-07-26T22:00:00+00:00,186.26299999999998,186.40699999999998,186.26299999999998,186.38099999999997,3130
2026-07-26T22:15:00+00:00,186.38099999999997,186.404,186.368,186.398,1649
2026-07-26T22:30:00+00:00,186.398,186.39899999999997,186.356,186.38299999999998,1003
2026-07-26T22:45:00+00:00,186.38299999999998,186.38299999999998,186.34499999999997,186.35399999999998,822
2026-07-26T23:00:00+00:00,186.35399999999998,186.36999999999998,186.34099999999998,186.343,1649
2026-07-26T23:15:00+00:00,186.343,186.35,186.32899999999998,186.337,1417
2026-07-26T23:30:00+00:00,186.337,186.38,186.325,186.373,1685
2026-07-26T23:45:00+00:00,186.373,186.38,186.342,186.356,2347
2026-07-27T00:00:00+00:00,186.356,186.41199999999998,186.32699999999997,186.41099999999997,5924
2026-07-27T00:15:00+00:00,186.41099999999997,186.546,186.38799999999998,186.529,5968
2026-07-27T00:30:00+00:00,186.529,186.557,186.45799999999997,186.46099999999998,4682
2026-07-27T00:45:00+00:00,186.46099999999998,186.50599999999997,186.45,186.48299999999998,4742
2026-07-27T01:00:00+00:00,186.48299999999998,186.53199999999998,186.46599999999998,186.46699999999998,3738
2026-07-27T01:15:00+00:00,186.46699999999998,186.51799999999997,186.44799999999998,186.48299999999998,3924
2026-07-27T01:30:00+00:00,186.48299999999998,186.498,186.44199999999998,186.48799999999997,3338
2026-07-27T01:45:00+00:00,186.48799999999997,186.52999999999997,186.48499999999999,186.51799999999997,3769
2026-07-27T02:00:00+00:00,186.51799999999997,186.53699999999998,186.47899999999998,186.527,3692
2026-07-27T02:15:00+00:00,186.527,186.535,186.481,186.498,2415
2026-07-27T02:30:00+00:00,186.498,186.504,186.46499999999997,186.48399999999998,2583
2026-07-27T02:45:00+00:00,186.48399999999998,186.511,186.47199999999998,186.48399999999998,2548
2026-07-27T03:00:00+00:00,186.48399999999998,186.50099999999998,186.45,186.47099999999998,2726
2026-07-27T03:15:00+00:00,186.47099999999998,186.486,186.46099999999998,186.468,2307
2026-07-27T03:30:00+00:00,186.468,186.48,186.44699999999997,186.475,2759
2026-07-27T03:45:00+00:00,186.475,186.47899999999998,186.44699999999997,186.45399999999998,1722
2026-07-27T04:00:00+00:00,186.45399999999998,186.456,186.433,186.45,1758
2026-07-27T04:15:00+00:00,186.45,186.457,186.43499999999997,186.445,1914
2026-07-27T04:30:00+00:00,186.445,186.47699999999998,186.445,186.463,1820
2026-07-27T04:45:00+00:00,186.463,186.46699999999998,186.44099999999997,186.45499999999998,1950
2026-07-27T05:00:00+00:00,186.45499999999998,186.49699999999999,186.444,186.49499999999998,2328
2026-07-27T05:15:00+00:00,186.49499999999998,186.521,186.474,186.48499999999999,2079
2026-07-27T05:30:00+00:00,186.48499999999999,186.493,186.44799999999998,186.49099999999999,2597
2026-07-27T05:45:00+00:00,186.49099999999999,186.52599999999998,186.474,186.51,2254
2026-07-27T06:00:00+00:00,186.51,186.59099999999998,186.50699999999998,186.54699999999997,4045
2026-07-27T06:15:00+00:00,186.54699999999997,186.59499999999997,186.49399999999997,186.59099999999998,4669
2026-07-27T06:30:00+00:00,186.59099999999998,186.65599999999998,186.54799999999997,186.587,4556
2026-07-27T06:45:00+00:00,186.587,186.6,186.46399999999997,186.46399999999997,4443
2026-07-27T07:00:00+00:00,186.46399999999997,186.46499999999997,186.397,186.439,4955
2026-07-27T07:15:00+00:00,186.439,186.439,186.22699999999998,186.23299999999998,7006
2026-07-27T07:30:00+00:00,186.23299999999998,186.31499999999997,186.213,186.29999999999998,5658
2026-07-27T07:45:00+00:00,186.29999999999998,186.332,186.24999999999997,186.27399999999997,4757
2026-07-27T08:00:00+00:00,186.27399999999997,186.29799999999997,186.25099999999998,186.278,5372
2026-07-27T08:15:00+00:00,186.278,186.308,186.25799999999998,186.278,4953
2026-07-27T08:30:00+00:00,186.278,186.34199999999998,186.278,186.31699999999998,3694
2026-07-27T08:45:00+00:00,186.31699999999998,186.378,186.289,186.368,4298
2026-07-27T09:00:00+00:00,186.368,186.38099999999997,186.31699999999998,186.356,4415
2026-07-27T09:15:00+00:00,186.356,186.409,186.319,186.319,4831
2026-07-27T09:30:00+00:00,186.319,186.36599999999999,186.314,186.326,3702
2026-07-27T09:45:00+00:00,186.326,186.35399999999998,186.266,186.28699999999998,3623
2026-07-27T10:00:00+00:00,186.28699999999998,186.367,186.27999999999997,186.30499999999998,4939
2026-07-27T10:15:00+00:00,186.30499999999998,186.35699999999997,186.30499999999998,186.326,4009
2026-07-27T10:30:00+00:00,186.326,186.39,186.32399999999998,186.385,4588
2026-07-27T10:45:00+00:00,186.385,186.386,186.32799999999997,186.337,4500
2026-07-27T11:00:00+00:00,186.337,186.355,186.31699999999998,186.325,4845
2026-07-27T11:15:00+00:00,186.325,186.35299999999998,186.31599999999997,186.326,3412
2026-07-27T11:30:00+00:00,186.326,186.35899999999998,186.283,186.284,5731
2026-07-27T11:45:00+00:00,186.284,186.29199999999997,186.22699999999998,186.259,4455
2026-07-27T12:00:00+00:00,186.259,186.31099999999998,186.24599999999998,186.24999999999997,5310
2026-07-27T12:15:00+00:00,186.24999999999997,186.28199999999998,186.218,186.224,4404
2026-07-27T12:30:00+00:00,186.224,186.22699999999998,186.14399999999998,186.20399999999998,4317
2026-07-27T12:45:00+00:00,186.20399999999998,186.277,186.19699999999997,186.24999999999997,4916
2026-07-27T13:00:00+00:00,186.24999999999997,186.284,186.189,186.23,6925
2026-07-27T13:15:00+00:00,186.23,186.23299999999998,186.176,186.20899999999997,4780
2026-07-27T13:30:00+00:00,186.20899999999997,186.248,186.195,186.21499999999997,6421
2026-07-27T13:45:00+00:00,186.21499999999997,186.22699999999998,186.14399999999998,186.17,5695
2026-07-27T14:00:00+00:00,186.17,186.18399999999997,186.13199999999998,186.17399999999998,5905
2026-07-27T14:15:00+00:00,186.17399999999998,186.183,186.118,186.118,5194
2026-07-27T14:30:00+00:00,186.118,186.158,186.10099999999997,186.12199999999999,5446
2026-07-27T14:45:00+00:00,186.12199999999999,186.166,186.08299999999997,186.09699999999998,6025
2026-07-27T15:00:00+00:00,186.09699999999998,186.106,186.041,186.07799999999997,5286
2026-07-27T15:15:00+00:00,186.07799999999997,186.11499999999998,186.05899999999997,186.10999999999999,4919
2026-07-27T15:30:00+00:00,186.10999999999999,186.128,186.08999999999997,186.105,5321
2026-07-27T15:45:00+00:00,186.105,186.165,186.08499999999998,186.14299999999997,4195
2026-07-27T16:00:00+00:00,186.14299999999997,186.166,186.117,186.14499999999998,4789
2026-07-27T16:15:00+00:00,186.14499999999998,186.20199999999997,186.134,186.16299999999998,6078
2026-07-27T16:30:00+00:00,186.16299999999998,186.176,186.153,186.166,4505
2026-07-27T16:45:00+00:00,186.166,186.17399999999998,186.13899999999998,186.152,3625
2026-07-27T17:00:00+00:00,186.152,186.15699999999998,186.082,186.09499999999997,6079
2026-07-27T17:15:00+00:00,186.09499999999997,186.10199999999998,186.04899999999998,186.058,3867
2026-07-27T17:30:00+00:00,186.058,186.08999999999997,186.04699999999997,186.06099999999998,4215
2026-07-27T17:45:00+00:00,186.06099999999998,186.117,186.058,186.11399999999998,3626
2026-07-27T18:00:00+00:00,186.11399999999998,186.11599999999999,186.093,186.10199999999998,3344
2026-07-27T18:15:00+00:00,186.10199999999998,186.10799999999998,186.076,186.08999999999997,3192
2026-07-27T18:30:00+00:00,186.08999999999997,186.09499999999997,186.06099999999998,186.07899999999998,3425
2026-07-27T18:45:00+00:00,186.07899999999998,186.11499999999998,186.06499999999997,186.105,4247
2026-07-27T19:00:00+00:00,186.105,186.11399999999998,186.06699999999998,186.07199999999997,2715
2026-07-27T19:15:00+00:00,186.07199999999997,186.093,186.064,186.08899999999997,1871
2026-07-27T19:30:00+00:00,186.08899999999997,186.10399999999998,186.07399999999998,186.09199999999998,3150
2026-07-27T19:45:00+00:00,186.09199999999998,186.10399999999998,186.064,186.08899999999997,3634
2026-07-27T20:00:00+00:00,186.08899999999997,186.129,186.087,186.12599999999998,1734
2026-07-27T20:15:00+00:00,186.12599999999998,186.13,186.09199999999998,186.106,752
2026-07-27T20:30:00+00:00,186.106,186.10799999999998,186.07299999999998,186.07799999999997,959
2026-07-27T20:45:00+00:00,186.07799999999997,186.08299999999997,186.028,186.028,1624
2026-07-27T21:00:00+00:00,186.028,186.06799999999998,185.95899999999997,186.05999999999997,431
2026-07-27T21:15:00+00:00,186.05999999999997,186.07699999999997,186.029,186.034,547
2026-07-27T21:30:00+00:00,186.034,186.09699999999998,186.02499999999998,186.08899999999997,2570
2026-07-27T21:45:00+00:00,186.08899999999997,186.093,186.05399999999997,186.06099999999998,1891
2026-07-27T22:00:00+00:00,186.06099999999998,186.10699999999997,186.033,186.099,1121
2026-07-27T22:15:00+00:00,186.099,186.11399999999998,186.09199999999998,186.09699999999998,403
2026-07-27T22:30:00+00:00,186.09699999999998,186.10299999999998,186.08399999999997,186.08399999999997,486
2026-07-27T22:45:00+00:00,186.08399999999997,186.09099999999998,186.07999999999998,186.08299999999997,353
2026-07-27T23:00:00+00:00,186.08299999999997,186.08899999999997,186.05999999999997,186.07099999999997,1241
2026-07-27T23:15:00+00:00,186.07099999999997,186.09499999999997,186.069,186.093,805
2026-07-27T23:30:00+00:00,186.093,186.11399999999998,186.07999999999998,186.09099999999998,1113
2026-07-27T23:45:00+00:00,186.09099999999998,186.123,186.076,186.12099999999998,1370
2026-07-28T00:00:00+00:00,186.12099999999998,186.176,186.10099999999997,186.148,4344
2026-07-28T00:15:00+00:00,186.148,186.17499999999998,186.141,186.16899999999998,3645
